ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E69493332C6C6684AD8,C9A6EA6C7C4B6E697E30718CB6F8B0F0,2020-01-03 00:00:00,001,颗粒物,5.78,20,通讯中断,0,0,,,20200103
C9A6EA6C7C4B6E69493332C6C6684AD8,C9A6EA6C7C4B6E697E30718CB6F8B0F0,2020-01-03 00:00:00,002,二氧化硫,39.65,80,通讯中断,0,0,,,20200103
C9A6EA6C7C4B6E69493332C6C6684AD8,C9A6EA6C7C4B6E697E30718CB6F8B0F0,2020-01-03 00:00:00,003,氮氧化物,160.28,250,通讯中断,0,0,,,20200103
C9A6EA6C7C4B6E69493332C6C6684AD8,C9A6EA6C7C4B6E697E30718CB6F8B0F0,2020-01-03 00:00:00,004,一氧化碳,1.45,80,通讯中断,0,0,,,20200103
C9A6EA6C7C4B6E69493332C6C6684AD8,C9A6EA6C7C4B6E697E30718CB6F8B0F0,2020-01-03 00:00:00,008,氯化氢,1.89,50,通讯中断,0,0,,,20200103
