ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2021-06-12 00:00:00,001,颗粒物,2.09,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2021-06-12 00:00:00,002,二氧化硫,27.92,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2021-06-12 00:00:00,003,氮氧化物,125.4,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2021-06-12 00:00:00,004,一氧化碳,8.3,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
DE3681CD588BB5A756E810E65C3D4C5A,DE3681CD588BB5A708A4C27CC11D8BB5,2021-06-12 00:00:00,008,氯化氢,18.69,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
