ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-06-01 00:00:00,001,颗粒物,10.75,20,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-06-01 00:00:00,002,二氧化硫,43.08,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-06-01 00:00:00,003,氮氧化物,212.56,250,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-06-01 00:00:00,004,一氧化碳,16.03,80,,0,0,2020-06-02T09:21:52.883,2020-06-02T09:22:00.733,20200601
779188E723A23D23477BF5AE2B77B14C,779188E723A23D233BEED33499B5D6DD,2020-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-02T09:21:52.883,2020-06-02T09:21:52.883,20200601
