ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2021-06-03 00:00:00,001,颗粒物,5.5,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2021-06-03 00:00:00,002,二氧化硫,27.7,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2021-06-03 00:00:00,003,氮氧化物,134.6,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2021-06-03 00:00:00,004,一氧化碳,3.9,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
33D8050BDC49969766AD8331A6DD1807,33D8050BDC4996978402FE8D3DECD7E7,2021-06-03 00:00:00,008,氯化氢,12.87,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
