ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2022-01-01 00:00:00,001,颗粒物,1.01,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2022-01-01 00:00:00,002,二氧化硫,30.66,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2022-01-01 00:00:00,003,氮氧化物,170.3,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2022-01-01 00:00:00,004,一氧化碳,0.04,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
18B72E1FFFEED6A1CE3C99264768A868,18B72E1FFFEED6A18C949896B60149B2,2022-01-01 00:00:00,008,氯化氢,28.24,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
