ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2021-06-17 00:00:00,001,颗粒物,1.77,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2021-06-17 00:00:00,002,二氧化硫,62.02,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2021-06-17 00:00:00,003,氮氧化物,180.92,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2021-06-17 00:00:00,004,一氧化碳,11.11,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
661B669BFE73BF30E9E6D8BA1528876F,661B669BFE73BF30F1D97BA04526D30A,2021-06-17 00:00:00,008,氯化氢,35.45,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
